participant.code,participant.label,participant.label_num,participant.payoff,participant.dutch_payoff,participant.honolulu_payoff,participant.time_started_utc,participant.date_num,session.code,session.treatment_num,session.config.real_world_currency_per_point,session.config.skip_intro_dutch,session.config.discount_a,session.config.start_round_dutch,session.config.name,session.config.num_test_rounds,session.config.start_price,session.config.price_tick,session.config.start_round_honolulu,session.config.skip_intro_honolulu,session.config.num_formal_rounds,session.config.discount_b,session.config.participation_fee,subsession.is_dutch_first,subsession.round_number,group.id_in_subsession,player.id_in_group,subsession.price_start,player.item_value,player.is_dutch_winner,group.have_dutch_winner,group.dutch_time_elapsed,group.dutch_final_price,player.contest_status,group.have_contest_winner,player.is_english_winner,player.english_dropout_elpased,group.english_time_elapsed,group.english_final_price,player.is_final_winner,group.final_price,player.payoff,group.auctioneer_utility,predict.player.optimal_dutch_bid,predict.player.is_dutch_winner,predict.player.contest_status,predict.player.english_dropout_elapsed,predict.player.is_english_winner,predict.player.is_final_winner,predict.player.payoff,predict.group.dutch_time_elapsed,predict.group.dutch_final_price,predict.group.english_time_elapsed,predict.group.english_final_price,predict.group.final_price,predict.group.auctioneer_utility
0emhqklq,p12,12,36.5,23.0,50.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,9,3,5,27,10.0,0,1,18.1815629,9.0,1,2.0,0,3.111255169,3.111199617,12.0,0,12.0,0.0,7.145250146124001,5.699316983735735,0.0,1.0,0.20412907389625978,0.0,0.0,0.0,17.20412907389626,9.79587092610374,0.20412907389625978,10.0,10.0,6.692430951919421
0emhqklq,p12,12,36.5,23.0,50.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,10,2,1,27,22.0,0,1,7.621286869,20.0,1,3.0,0,2.380862713,3.879882336,24.0,0,24.0,0.0,18.75546684252,14.027446519371315,0.0,1.0,0.04807757481245645,0.0,0.0,0.0,5.0480775748124564,21.951922425187544,5.0480775748124564,27.0,27.0,21.82067240824242
0emhqklq,p12,12,36.5,23.0,50.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,11,2,1,27,41.0,1,1,2.243290901,25.0,1,2.0,0,15.28360176,15.28352499,41.0,0,41.0,0.0,27.346610420911,27.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,27.0,14.0,41.0,41.0,30.094
0emhqklq,p12,12,36.5,23.0,50.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,12,3,3,27,4.0,0,1,4.426285267,23.0,2,4.0,0,,19.14015532,42.0,0,42.0,0.0,23.193980411573996,1.9159268075377374,0.0,0.0,,0.0,0.0,0.0,0.0,27.0,15.0,42.0,42.0,30.030000000000005
0emhqklq,p12,12,36.5,23.0,50.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,13,1,3,27,8.0,0,1,13.17800069,14.0,2,2.0,0,,2.943849564,17.0,0,17.0,0.0,11.792642367958,4.387008143529247,0.0,0.0,,0.0,0.0,0.0,15.804404405582693,11.195595594417307,0.0,11.195595594417307,11.195595594417307,7.833740908042217
0emhqklq,p12,12,36.5,23.0,50.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,14,3,2,27,24.0,0,1,3.365724087,24.0,2,3.0,0,,14.18835139,38.0,0,38.0,0.0,25.325957505606006,15.455868228746095,0.0,0.0,,0.0,0.0,0.0,0.0,27.0,19.0,46.0,46.0,29.394000000000002
0emhqklq,p12,12,36.5,23.0,50.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,15,2,4,27,5.0,0,1,3.356743813,24.0,2,3.0,0,,5.626220226,30.0,0,30.0,0.0,24.87971049777,2.5071909582188905,0.0,0.0,,0.0,0.0,0.0,0.0,27.0,9.0,36.0,36.0,29.843999999999998
0emhqklq,p12,12,36.5,23.0,50.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,16,2,5,27,14.0,0,1,9.398221254,18.0,2,2.0,0,,2.429027557,21.0,0,21.0,0.0,16.280927724411,8.41043868509281,0.0,0.0,,0.0,0.0,0.0,8.668669992743535,18.331330007256465,0.6686699927435349,19.0,19.0,15.629220265239168
0emhqklq,p12,12,36.5,23.0,50.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,17,2,2,27,44.0,1,1,2.387208462,25.0,1,3.0,1,12.35600424,12.35600424,37.0,1,37.0,6.1,26.635521470494,27.0,1.0,1.0,10.0,1.0,1.0,6.37,0.0,27.0,10.0,37.0,37.0,29.970000000000002
0emhqklq,p12,12,36.5,23.0,50.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,18,1,3,27,46.0,1,1,2.698489428,25.0,1,4.0,1,12.82221937,12.82221937,38.0,1,38.0,6.9,26.794048247844,27.0,1.0,1.0,10.0,1.0,1.0,8.19,0.0,27.0,10.0,37.0,37.0,29.970000000000002
0emhqklq,p12,12,36.5,23.0,50.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,19,3,5,27,22.0,0,1,4.877421856,23.0,2,3.0,0,,16.35941219,39.0,0,39.0,0.0,23.263505971914,14.027446519371315,0.0,0.0,,0.0,0.0,0.0,0.0,27.0,13.0,40.0,40.0,30.12
0emhqklq,p12,12,36.5,23.0,50.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,20,1,5,27,18.0,0,1,2.452479124,25.0,2,2.0,0,,2.747938156,28.0,0,28.0,0.0,25.233378007040002,11.195595594417307,0.0,0.0,,0.0,0.0,0.0,0.0,27.0,16.0,43.0,43.0,29.927999999999997
0emhqklq,p12,12,36.5,23.0,50.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,21,1,4,27,20.0,1,1,9.79512167,18.0,1,2.0,0,3.854332447,3.854239941,22.0,0,22.0,0.0,16.294566846602002,12.606819602106507,0.0,0.0,,0.0,0.0,0.0,5.774101807584525,21.225898192415475,0.0,21.225898192415475,21.225898192415475,18.897248747127282
0emhqklq,p12,12,36.5,23.0,50.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,22,1,2,27,39.0,1,1,2.341558933,25.0,1,1.0,0,,0.0,25.0,1,25.0,13.7,23.887759506825002,26.32373521671415,1.0,1.0,,1.0,1.0,12.599112180176963,0.6762647832858484,26.32373521671415,0.0,26.32373521671415,26.32373521671415,25.98550072997365
0emhqklq,p12,12,36.5,23.0,50.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,23,2,5,27,38.0,1,1,2.674813271,25.0,1,3.0,0,13.41567755,13.41561604,38.0,0,38.0,0.0,26.382710037458,25.593459467004763,0.0,1.0,11.0,0.0,0.0,0.0,0.0,27.0,11.0,38.0,38.0,30.058
0emhqklq,p12,12,36.5,23.0,50.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,24,2,2,27,8.0,0,1,2.811991453,25.0,2,3.0,0,,15.69212437,40.0,0,40.0,0.0,25.936871974520002,4.387008143529247,0.0,0.0,,0.0,0.0,0.0,0.0,27.0,14.0,41.0,41.0,30.094
0emhqklq,p12,12,36.5,23.0,50.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,25,3,3,27,22.0,1,1,10.07642436,17.0,1,4.0,0,4.686324358,9.817359447,27.0,0,27.0,0.0,16.794488907009,14.027446519371315,0.0,0.0,,0.0,0.0,0.0,0.0,27.0,1.0,28.0,28.0,27.468
0emhqklq,p12,12,36.5,23.0,50.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,26,1,2,27,44.0,1,1,5.690132618,22.0,1,1.0,0,,0.0,22.0,1,22.0,21.0,19.621524565676,27.0,1.0,1.0,,1.0,1.0,17.0,0.0,27.0,0.0,27.0,27.0,27.0
0emhqklq,p12,12,36.5,23.0,50.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,27,1,5,27,49.0,0,1,3.866782427,24.0,1,3.0,1,21.92868209,21.92868209,46.0,1,46.0,2.3,23.454764012142,27.0,1.0,1.0,18.0,1.0,1.0,3.3520000000000003,0.0,27.0,18.0,45.0,45.0,29.610000000000003
0emhqklq,p12,12,36.5,23.0,50.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,28,2,5,27,27.0,0,1,9.379771233,18.0,1,3.0,0,8.58009243,8.580038071,27.0,0,27.0,0.0,17.786617827047998,17.6104406116225,0.0,1.0,0.6762647832858484,0.0,0.0,0.0,0.6762647832858484,26.32373521671415,5.676264783285848,32.0,32.0,28.13766202352441
0emhqklq,p12,12,36.5,23.0,50.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,29,2,3,27,35.0,1,1,12.99253607,15.0,1,4.0,0,20.29293895,20.2928648,35.0,0,35.0,0.0,12.865208421449998,23.40640061936885,0.0,1.0,8.0,0.0,0.0,0.0,0.0,27.0,8.0,35.0,35.0,29.68
0emhqklq,p12,12,36.5,23.0,50.0,2022/11/1 23:06:27,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,30,1,2,27,0.0,0,1,10.56759477,17.0,2,3.0,0,,33.56759477,50.0,0,50.0,0.0,8.071569937,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,27.0,14.0,41.0,41.0,30.094
xuy1u0is,p06,6,62.65,41.1,84.2,2022/11/1 23:06:28,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,1,2,5,27,19.0,0,1,12.16223717,15.0,0,4.0,0,,5.539847851,21.0,0,21.0,0.0,13.936868076621002,11.899914652520053,0.0,1.0,3.5441317712539053,0.0,0.0,0.0,11.544131771253905,15.455868228746095,6.544131771253905,22.0,22.0,14.439105839231736
xuy1u0is,p06,6,62.65,41.1,84.2,2022/11/1 23:06:28,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,2,2,5,27,12.0,0,1,3.071148634,24.0,2,1.0,0,,0.0,24.0,0,24.0,0.0,22.599556222896,7.0431197556304825,0.0,0.0,,0.0,0.0,0.0,0.0,27.0,21.0,48.0,48.0,28.848
xuy1u0is,p06,6,62.65,41.1,84.2,2022/11/1 23:06:28,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,3,3,3,27,48.0,1,1,2.33579421,25.0,1,3.0,1,8.289260149,8.289260149,33.0,1,33.0,13.7,26.338090916907,27.0,1.0,1.0,6.0,1.0,1.0,14.19,0.0,27.0,6.0,33.0,33.0,29.238
xuy1u0is,p06,6,62.65,41.1,84.2,2022/11/1 23:06:28,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,4,2,5,27,4.0,0,1,6.417018175,21.0,2,2.0,0,,4.48952508,26.0,0,26.0,0.0,20.61216763203,1.9159268075377374,0.0,0.0,,0.0,0.0,0.0,3.593599380631151,23.40640061936885,2.593599380631151,26.0,26.0,22.943523811936423
xuy1u0is,p06,6,62.65,41.1,84.2,2022/11/1 23:06:28,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,5,1,1,27,29.0,1,1,2.564504385,25.0,1,2.0,1,3.009773254,3.009773254,28.0,1,28.0,1.0,25.034484296052,19.05340193412688,1.0,1.0,7.946598065873118,1.0,1.0,1.7139224696285678,7.946598065873118,19.05340193412688,7.946598065873118,27.0,27.0,18.84679038441418
xuy1u0is,p06,6,62.65,41.1,84.2,2022/11/1 23:06:28,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,6,1,4,27,41.0,1,1,2.194458485,25.0,1,2.0,1,12.46748519,12.46748519,38.0,1,38.0,2.6,27.414076666649997,27.0,1.0,1.0,,1.0,1.0,14.0,0.0,27.0,0.0,27.0,27.0,27.0
xuy1u0is,p06,6,62.65,41.1,84.2,2022/11/1 23:06:28,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,7,2,4,27,26.0,1,1,7.064190865,20.0,1,4.0,0,5.016031981,19.62616754,40.0,0,40.0,0.0,19.7153276122,16.890828398168427,0.0,0.0,,0.0,0.0,0.0,0.0,27.0,13.0,40.0,40.0,30.12
xuy1u0is,p06,6,62.65,41.1,84.2,2022/11/1 23:06:28,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,8,1,2,27,34.0,1,1,2.514886379,25.0,1,2.0,0,8.617807388,8.617728472,34.0,0,34.0,0.0,26.808330806254002,22.67877428607952,0.0,1.0,7.0,0.0,0.0,0.0,0.0,27.0,7.0,34.0,34.0,29.478
xuy1u0is,p06,6,62.65,41.1,84.2,2022/11/1 23:06:28,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,9,1,2,27,7.0,0,1,3.242465973,24.0,2,2.0,0,,11.43755841,36.0,0,36.0,0.0,25.958863322028,3.746305193805355,0.0,0.0,,0.0,0.0,0.0,1.406540532995237,25.593459467004763,9.406540532995237,35.0,35.0,27.809301091116335
xuy1u0is,p06,6,62.65,41.1,84.2,2022/11/1 23:06:28,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,10,2,5,27,15.0,0,1,7.621286869,20.0,2,3.0,0,,3.879882336,24.0,0,24.0,0.0,18.75546684252,9.101158592783273,0.0,0.0,,0.0,0.0,0.0,5.0480775748124564,21.951922425187544,5.0480775748124564,27.0,27.0,21.82067240824242
xuy1u0is,p06,6,62.65,41.1,84.2,2022/11/1 23:06:28,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,11,3,1,27,18.0,0,1,4.985641003,23.0,2,3.0,0,,19.57293296,42.0,0,42.0,0.0,22.402257977526,11.195595594417307,0.0,0.0,,0.0,0.0,0.0,0.0,27.0,14.0,41.0,41.0,30.094
xuy1u0is,p06,6,62.65,41.1,84.2,2022/11/1 23:06:28,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,12,1,5,27,45.0,1,1,2.305848598,25.0,1,1.0,0,,0.0,25.0,1,25.0,19.6,23.90472191595,27.0,1.0,1.0,,1.0,1.0,18.0,0.0,27.0,0.0,27.0,27.0,27.0
xuy1u0is,p06,6,62.65,41.1,84.2,2022/11/1 23:06:28,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,13,3,4,27,32.0,1,1,5.800085783,22.0,1,1.0,0,,0.0,22.0,1,22.0,9.5,19.575564142706,21.225898192415475,1.0,1.0,,1.0,1.0,10.214204961084063,5.774101807584525,21.225898192415475,0.0,21.225898192415475,21.225898192415475,18.897248747127282
xuy1u0is,p06,6,62.65,41.1,84.2,2022/11/1 23:06:28,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,14,1,2,27,4.0,0,1,2.223718166,25.0,2,1.0,0,,0.0,25.0,0,25.0,0.0,23.94373387115,1.9159268075377374,0.0,0.0,,0.0,0.0,0.0,10.109171601831573,16.890828398168427,7.109171601831573,24.0,24.0,16.148435499129604
xuy1u0is,p06,6,62.65,41.1,84.2,2022/11/1 23:06:28,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,15,3,1,27,28.0,0,1,6.212138653,21.0,1,4.0,0,6.45639348,6.89095664,28.0,0,28.0,0.0,21.029153304124,18.331330007256465,1.0,1.0,9.668669992743535,1.0,1.0,0.0,8.668669992743535,18.331330007256465,9.668669992743535,28.0,28.0,18.24453512772088
xuy1u0is,p06,6,62.65,41.1,84.2,2022/11/1 23:06:28,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,16,1,5,27,13.0,0,1,5.091513634,22.0,2,4.0,0,,16.11910915,39.0,0,39.0,0.0,23.282928517056,7.724223167470905,0.0,0.0,,0.0,0.0,0.0,0.0,27.0,11.0,38.0,38.0,30.058
xuy1u0is,p06,6,62.65,41.1,84.2,2022/11/1 23:06:28,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,17,3,5,27,12.0,0,1,11.02332878,16.0,2,2.0,0,,2.081846476,19.0,0,19.0,0.0,14.269031732584,7.0431197556304825,0.0,0.0,,0.0,0.0,0.0,2.1362139481596856,24.863786051840314,0.0,24.863786051840314,24.863786051840314,23.854613087048325
xuy1u0is,p06,6,62.65,41.1,84.2,2022/11/1 23:06:28,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,18,3,5,27,46.0,0,1,6.12099576,21.0,1,4.0,0,24.47871828,24.47866297,46.0,0,46.0,0.0,19.25589826998,27.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,27.0,19.0,46.0,46.0,29.394000000000002
xuy1u0is,p06,6,62.65,41.1,84.2,2022/11/1 23:06:28,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,19,2,1,27,37.0,1,1,4.01918292,23.0,1,3.0,1,10.29350138,10.29350138,34.0,1,34.0,2.6,24.7540059422,24.863786051840314,1.0,1.0,9.136213948159686,1.0,1.0,2.6956444467993768,2.1362139481596856,24.863786051840314,9.136213948159686,34.0,34.0,26.718011578977684
xuy1u0is,p06,6,62.65,41.1,84.2,2022/11/1 23:06:28,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,20,3,5,27,14.0,0,1,9.763788939,18.0,2,3.0,0,,16.94219041,35.0,0,35.0,0.0,17.240523732915,8.41043868509281,0.0,0.0,,0.0,0.0,0.0,0.0,27.0,7.0,34.0,34.0,29.478
xuy1u0is,p06,6,62.65,41.1,84.2,2022/11/1 23:06:28,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,21,2,4,27,18.0,0,1,5.378576517,22.0,2,2.0,0,,3.457642555,26.0,0,26.0,0.0,21.634907778432,11.195595594417307,0.0,0.0,,0.0,0.0,0.0,5.0480775748124564,21.951922425187544,0.0,21.951922425187544,21.951922425187544,19.846437286133916
xuy1u0is,p06,6,62.65,41.1,84.2,2022/11/1 23:06:28,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,22,1,5,27,10.0,0,1,2.341558933,25.0,2,1.0,0,,0.0,25.0,0,25.0,0.0,23.887759506825002,5.699316983735735,0.0,0.0,,0.0,0.0,0.0,0.6762647832858484,26.32373521671415,0.0,26.32373521671415,26.32373521671415,25.98550072997365
xuy1u0is,p06,6,62.65,41.1,84.2,2022/11/1 23:06:28,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,23,1,4,27,45.0,0,1,9.60694313,18.0,1,3.0,1,4.002405643,4.002405643,22.0,1,22.0,20.3,16.311292212886,27.0,1.0,1.0,,1.0,1.0,18.0,0.0,27.0,0.0,27.0,27.0,27.0
xuy1u0is,p06,6,62.65,41.1,84.2,2022/11/1 23:06:28,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,24,3,4,27,21.0,0,1,6.29998374,21.0,2,3.0,0,,15.48780155,37.0,0,37.0,0.0,21.68318694113,13.31606778305118,0.0,0.0,,0.0,0.0,0.0,0.0,27.0,9.0,36.0,36.0,29.843999999999998
xuy1u0is,p06,6,62.65,41.1,84.2,2022/11/1 23:06:28,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,25,3,1,27,45.0,0,1,10.07642436,17.0,1,4.0,1,9.817359447,9.817359447,27.0,1,27.0,14.9,16.794488907009,27.0,1.0,1.0,1.0,1.0,1.0,16.847,0.0,27.0,1.0,28.0,28.0,27.468
xuy1u0is,p06,6,62.65,41.1,84.2,2022/11/1 23:06:28,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,26,2,3,27,6.0,0,1,5.516073227,22.0,2,3.0,0,,18.33084989,40.0,0,40.0,0.0,21.87633843108,3.118704380773951,0.0,0.0,,0.0,0.0,0.0,0.0,27.0,13.0,40.0,40.0,30.12
xuy1u0is,p06,6,62.65,41.1,84.2,2022/11/1 23:06:28,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,27,2,1,27,20.0,0,1,5.775517464,22.0,2,1.0,0,,0.0,22.0,0,22.0,0.0,19.585833700048,12.606819602106507,0.0,0.0,,0.0,0.0,0.0,0.0,27.0,0.0,27.0,27.0,27.0
xuy1u0is,p06,6,62.65,41.1,84.2,2022/11/1 23:06:28,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,28,1,5,27,10.0,1,1,20.66796589,7.0,1,5.0,0,3.252247334,17.13388896,24.0,0,24.0,0.0,6.7623541884000025,5.699316983735735,0.0,0.0,,0.0,0.0,0.0,0.0,27.0,0.0,27.0,27.0,27.0
xuy1u0is,p06,6,62.65,41.1,84.2,2022/11/1 23:06:28,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,29,1,3,27,28.0,1,1,7.977817535,20.0,1,2.0,0,7.984477043,7.984422922,28.0,0,28.0,0.0,19.508088076876,18.331330007256465,0.0,1.0,1.6762647832858484,0.0,0.0,0.0,0.6762647832858484,26.32373521671415,1.6762647832858484,28.0,28.0,26.748454270583856
xuy1u0is,p06,6,62.65,41.1,84.2,2022/11/1 23:06:28,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,30,1,4,27,14.0,0,1,10.56759477,17.0,2,3.0,0,,33.56759477,50.0,0,50.0,0.0,8.071569937,8.41043868509281,0.0,0.0,,0.0,0.0,0.0,0.0,27.0,14.0,41.0,41.0,30.094
7no619yf,p02,2,65.1,50.0,80.2,2022/11/1 23:06:28,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,1,3,5,27,18.0,0,1,6.62397027,21.0,0,3.0,0,,6.66394496,28.0,0,28.0,0.0,20.93082909764,11.195595594417307,0.0,0.0,,0.0,0.0,0.0,0.0,27.0,9.0,36.0,36.0,29.843999999999998
7no619yf,p02,2,65.1,50.0,80.2,2022/11/1 23:06:28,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,2,3,3,27,5.0,0,1,2.676491499,25.0,2,2.0,0,,3.476506948,28.0,0,28.0,0.0,24.726604826196,2.5071909582188905,0.0,0.0,,0.0,0.0,0.0,0.0,27.0,13.0,40.0,40.0,30.12
7no619yf,p02,2,65.1,50.0,80.2,2022/11/1 23:06:28,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,3,3,4,27,17.0,0,1,2.33579421,25.0,2,3.0,0,,8.289260149,33.0,0,33.0,0.0,26.338090916907,10.494140712386894,0.0,0.0,,0.0,0.0,0.0,0.0,27.0,6.0,33.0,33.0,29.238
7no619yf,p02,2,65.1,50.0,80.2,2022/11/1 23:06:28,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,4,3,5,27,49.0,1,1,2.445032358,25.0,1,1.0,0,,0.0,25.0,1,25.0,23.6,23.83860962995,27.0,1.0,1.0,,1.0,1.0,22.0,0.0,27.0,0.0,27.0,27.0,27.0
7no619yf,p02,2,65.1,50.0,80.2,2022/11/1 23:06:28,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,5,3,5,27,22.0,0,1,7.658743382,20.0,1,4.0,0,2.966284275,5.967292547,26.0,0,26.0,0.0,19.268738251073998,14.027446519371315,0.0,0.0,,0.0,0.0,0.0,0.0,27.0,12.0,39.0,39.0,30.108
7no619yf,p02,2,65.1,50.0,80.2,2022/11/1 23:06:28,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,6,2,3,27,49.0,1,1,4.134767294,23.0,1,3.0,0,25.26008391,25.25999784,49.0,0,49.0,0.0,21.633473660246004,27.0,1.0,1.0,2.0,1.0,1.0,19.64,0.0,27.0,2.0,29.0,29.0,27.898
7no619yf,p02,2,65.1,50.0,80.2,2022/11/1 23:06:28,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,7,2,5,27,28.0,0,1,7.064190865,20.0,1,4.0,0,4.704723835,19.62616754,40.0,0,40.0,0.0,19.7153276122,18.331330007256465,0.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,13.0,40.0,40.0,30.12
7no619yf,p02,2,65.1,50.0,80.2,2022/11/1 23:06:28,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,8,1,4,27,49.0,0,1,2.514886379,25.0,1,2.0,1,8.617728472,8.617728472,34.0,1,34.0,13.5,26.808330806254002,27.0,1.0,1.0,7.0,1.0,1.0,14.055000000000001,0.0,27.0,7.0,34.0,34.0,29.478
7no619yf,p02,2,65.1,50.0,80.2,2022/11/1 23:06:28,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,9,3,3,27,16.0,1,1,18.1815629,9.0,1,2.0,1,3.111199617,3.111199617,12.0,1,12.0,3.2,7.145250146124001,9.79587092610374,1.0,1.0,0.20412907389625978,1.0,1.0,5.059954060019204,17.20412907389626,9.79587092610374,0.20412907389625978,10.0,10.0,6.692430951919421
7no619yf,p02,2,65.1,50.0,80.2,2022/11/1 23:06:28,2022110123,r6ovli5x,521,0.5,0,1,0,05_D2H1,2,27,1,0,0,28,0.009,10,0,10,3,1,27,28.0,0,1,1.751089811,26.0,2,3.0,0,,4.279711962,30.0,0,30.0,0.0,26.56244298939,18.331330007256465,0.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,14.0,41.0,41.0,30.094
