participant.code,participant.label,participant.label_num,participant.payoff,participant.dutch_payoff,participant.honolulu_payoff,participant.time_started_utc,participant.date_num,session.code,session.treatment_num,session.config.real_world_currency_per_point,session.config.skip_intro_dutch,session.config.discount_a,session.config.start_round_dutch,session.config.name,session.config.num_test_rounds,session.config.start_price,session.config.price_tick,session.config.start_round_honolulu,session.config.skip_intro_honolulu,session.config.num_formal_rounds,session.config.discount_b,session.config.participation_fee,subsession.is_dutch_first,subsession.round_number,group.id_in_subsession,player.id_in_group,subsession.price_start,player.item_value,player.is_dutch_winner,group.have_dutch_winner,group.dutch_time_elapsed,group.dutch_final_price,player.is_final_winner,player.payoff,group.auctioneer_utility,predict.player.bid,predict.player.is_dutch_winner,predict.player.payoff,predict.group.dutch_time_elapsed,predict.group.dutch_final_price,predict.group.auctioneer_utility
dzx35q8q,p11,11,48.8,11.1,86.5,2022/10/28 2:08:06,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,29,2,4,50,9.0,0,1,14.56633925,36.0,0,0.0,26.036623953,7.23183587933668,0.0,0.0,19.990886209945025,30.009113790054975,18.610846988327637
dzx35q8q,p11,11,48.8,11.1,86.5,2022/10/28 2:08:06,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,30,1,1,50,47.0,1,1,8.086319685,42.0,1,4.6,35.54711689137,38.207426903304786,0.0,0.0,10.971483031391628,39.02851696860837,30.8927034470405
cumhsm9n,p05,5,29.1,12.4,45.8,2022/10/28 2:08:07,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,1,2,4,50,11.0,0,1,14.12928319,36.0,0,0.0,26.33557029804,8.846524892063277,0.0,0.0,10.150186491961101,39.8498135080389,32.16463577128606
cumhsm9n,p05,5,29.1,12.4,45.8,2022/10/28 2:08:07,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,2,2,4,50,20.0,0,1,5.480777264,45.0,0,0.0,40.31393543928,16.14001395655959,0.0,0.0,16.714474411291683,33.28552558870832,22.714874340049985
cumhsm9n,p05,5,29.1,12.4,45.8,2022/10/28 2:08:07,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,3,1,3,50,29.0,0,1,8.169285059,42.0,0,0.0,35.480910522918,23.469968928304226,0.0,0.0,14.254551574110927,35.74544842588907,26.064277001484474
cumhsm9n,p05,5,29.1,12.4,45.8,2022/10/28 2:08:07,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,4,2,4,50,8.0,0,1,2.692629814,48.0,0,0.0,45.544321609632,6.42543764084895,0.0,0.0,35.48427462132012,14.515725378679884,4.729205651049767
cumhsm9n,p05,5,29.1,12.4,45.8,2022/10/28 2:08:07,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,5,2,3,50,1.0,0,1,2.322706223,48.0,0,0.0,45.881691924624,0.8004310951612075,0.0,0.0,10.971483031391628,39.02851696860837,30.8927034470405
cumhsm9n,p05,5,29.1,12.4,45.8,2022/10/28 2:08:07,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,6,2,4,50,42.0,0,1,4.096367359,46.0,0,0.0,42.419774928234006,34.105261612169656,1.0,6.765375175996021,15.894738387830344,34.105261612169656,23.80547160366461
cumhsm9n,p05,5,29.1,12.4,45.8,2022/10/28 2:08:07,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,7,2,5,50,36.0,0,1,3.050828934,47.0,0,0.0,44.275609761938,29.190678292312572,0.0,0.0,10.150186491961101,39.8498135080389,32.16463577128606
cumhsm9n,p05,5,29.1,12.4,45.8,2022/10/28 2:08:07,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,8,1,1,50,15.0,0,1,3.482757568,47.0,0,0.0,43.889897491776,12.082895483655959,0.0,0.0,12.613451460905402,37.3865485390946,28.42665364861018
cumhsm9n,p05,5,29.1,12.4,45.8,2022/10/28 2:08:07,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,9,1,1,50,11.0,0,1,26.39663363,24.0,0,0.0,11.96313506472,8.846524892063277,0.0,0.0,29.79167543991843,20.20832456008157,8.769567476990403
cumhsm9n,p05,5,29.1,12.4,45.8,2022/10/28 2:08:07,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,10,1,4,50,2.0,0,1,7.349989414,43.0,0,0.0,36.995058648762,1.6017044778338292,0.0,0.0,14.254551574110927,35.74544842588907,26.064277001484474
cumhsm9n,p05,5,29.1,12.4,45.8,2022/10/28 2:08:07,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,11,1,5,50,36.0,1,1,15.47750998,35.0,1,0.9,24.7074558633,29.190678292312572,0.0,0.0,18.353200120805973,31.646799879194027,20.61121890324105
cumhsm9n,p05,5,29.1,12.4,45.8,2022/10/28 2:08:07,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,12,2,4,50,31.0,0,1,1.573035479,49.0,0,0.0,47.535503969051,25.102884561103995,0.0,0.0,19.172176584642752,30.827823415357248,19.598130404808387
cumhsm9n,p05,5,29.1,12.4,45.8,2022/10/28 2:08:07,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,13,2,3,50,31.0,0,1,3.677795172,47.0,0,0.0,43.715728911404,25.102884561103995,0.0,0.0,19.172176584642752,30.827823415357248,19.598130404808387
cumhsm9n,p05,5,29.1,12.4,45.8,2022/10/28 2:08:07,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,14,1,1,50,9.0,0,1,6.877185106,44.0,0,0.0,38.250673251384,7.23183587933668,0.0,0.0,10.971483031391628,39.02851696860837,30.8927034470405
cumhsm9n,p05,5,29.1,12.4,45.8,2022/10/28 2:08:07,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,15,1,4,50,23.0,0,1,6.771251678,44.0,0,0.0,38.339233597192006,18.57976410444478,0.0,0.0,10.971483031391628,39.02851696860837,30.8927034470405
cumhsm9n,p05,5,29.1,12.4,45.8,2022/10/28 2:08:07,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,16,2,1,50,49.0,1,1,3.376200676,47.0,1,1.9,43.985052796332,39.8498135080389,1.0,8.314301597994444,10.150186491961101,39.8498135080389,32.16463577128606
cumhsm9n,p05,5,29.1,12.4,45.8,2022/10/28 2:08:07,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,17,2,4,50,6.0,0,1,8.887999058,42.0,0,0.0,34.907376751716,4.814636739135763,0.0,0.0,13.434112789851213,36.56588721014879,27.232512402348572
cumhsm9n,p05,5,29.1,12.4,45.8,2022/10/28 2:08:07,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,18,2,4,50,43.0,1,1,9.882048368,41.0,1,1.8,33.301884321328004,34.92523792341171,1.0,6.979236022421655,15.074762076588293,34.92523792341171,24.921934532301975
cumhsm9n,p05,5,29.1,12.4,45.8,2022/10/28 2:08:07,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,19,1,1,50,21.0,0,1,6.329009771,44.0,0,0.0,38.708947831444,16.952835203946,0.0,0.0,10.971483031391628,39.02851696860837,30.8927034470405
cumhsm9n,p05,5,29.1,12.4,45.8,2022/10/28 2:08:07,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,20,1,3,50,27.0,0,1,4.905461311,46.0,0,0.0,41.712626814186,21.838421901955073,0.0,0.0,9.328688491936859,40.67131150806314,33.46252159133544
cumhsm9n,p05,5,29.1,12.4,45.8,2022/10/28 2:08:07,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,21,1,1,50,32.0,0,1,7.258923292,43.0,0,0.0,37.069459670436004,25.91983173053419,0.0,0.0,11.792573096695214,38.207426903304786,29.646713286021427
cumhsm9n,p05,5,29.1,12.4,45.8,2022/10/28 2:08:07,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,22,2,1,50,1.0,0,1,9.212158918,41.0,0,0.0,33.823728202878,0.8004310951612075,0.0,0.0,15.894738387830344,34.105261612169656,23.80547160366461
cumhsm9n,p05,5,29.1,12.4,45.8,2022/10/28 2:08:07,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,23,2,1,50,25.0,1,1,29.03241253,21.0,1,3.0,9.416067400530002,20.20832456008157,1.0,3.506907084243125,29.79167543991843,20.20832456008157,8.769567476990403
cumhsm9n,p05,5,29.1,12.4,45.8,2022/10/28 2:08:07,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,24,1,1,50,30.0,0,1,7.028885365,43.0,0,0.0,37.257400656795,24.2862605406618,0.0,0.0,11.792573096695214,38.207426903304786,29.646713286021427
cumhsm9n,p05,5,29.1,12.4,45.8,2022/10/28 2:08:07,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,25,1,1,50,12.0,0,1,7.706809998,43.0,0,0.0,36.703536231634004,9.65477246441808,0.0,0.0,13.434112789851213,36.56588721014879,27.232512402348572
cumhsm9n,p05,5,29.1,12.4,45.8,2022/10/28 2:08:07,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,26,1,1,50,42.0,0,1,7.853449583,43.0,0,0.0,36.583731690689,34.105261612169656,0.0,0.0,11.792573096695214,38.207426903304786,29.646713286021427
cumhsm9n,p05,5,29.1,12.4,45.8,2022/10/28 2:08:07,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,27,2,5,50,22.0,0,1,8.884879112,42.0,0,0.0,34.909866468624,17.766089548435517,0.0,0.0,15.074762076588293,34.92523792341171,24.921934532301975
cumhsm9n,p05,5,29.1,12.4,45.8,2022/10/28 2:08:07,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,28,1,5,50,6.0,0,1,26.52551246,24.0,0,0.0,11.904366318240001,4.814636739135763,0.0,0.0,29.79167543991843,20.20832456008157,8.769567476990403
cumhsm9n,p05,5,29.1,12.4,45.8,2022/10/28 2:08:07,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,29,2,5,50,13.0,0,1,14.56633925,36.0,0,0.0,26.036623953,10.463595665770809,0.0,0.0,19.990886209945025,30.009113790054975,18.610846988327637
cumhsm9n,p05,5,29.1,12.4,45.8,2022/10/28 2:08:07,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,30,2,1,50,50.0,1,1,5.194434166,45.0,1,4.8,40.55875878807,40.67131150806314,1.0,8.545468631120501,9.328688491936859,40.67131150806314,33.46252159133544
huqhsck9,p04,4,33.2,3.5,62.9,2022/10/28 2:08:07,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,1,2,2,50,49.0,1,1,14.12928319,36.0,1,0.0,26.33557029804,39.8498135080389,1.0,8.314301597994444,10.150186491961101,39.8498135080389,32.16463577128606
huqhsck9,p04,4,33.2,3.5,62.9,2022/10/28 2:08:07,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,2,1,3,50,17.0,0,1,5.599756956,45.0,0,0.0,40.21220780262,13.704286461650938,0.0,0.0,13.434112789851213,36.56588721014879,27.232512402348572
huqhsck9,p04,4,33.2,3.5,62.9,2022/10/28 2:08:07,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,3,2,4,50,40.0,0,1,11.94337702,39.0,0,0.0,30.14995762818,32.4660361817995,1.0,6.345061577236865,17.533963818200498,32.4660361817995,21.65012841089035
huqhsck9,p04,4,33.2,3.5,62.9,2022/10/28 2:08:07,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,4,1,3,50,33.0,0,1,8.821135998,42.0,0,0.0,34.960733473596,26.737093035427627,0.0,0.0,13.434112789851213,36.56588721014879,27.232512402348572
huqhsck9,p04,4,33.2,3.5,62.9,2022/10/28 2:08:07,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,5,2,5,50,18.0,0,1,2.322706223,48.0,0,0.0,45.881691924624,14.515725378679884,0.0,0.0,10.971483031391628,39.02851696860837,30.8927034470405
huqhsck9,p04,4,33.2,3.5,62.9,2022/10/28 2:08:07,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,6,1,4,50,1.0,0,1,13.76006222,37.0,0,0.0,27.32667625934,0.8004310951612075,0.0,0.0,19.172176584642752,30.827823415357248,19.598130404808387
huqhsck9,p04,4,33.2,3.5,62.9,2022/10/28 2:08:07,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,7,1,4,50,29.0,0,1,3.074160099,47.0,0,0.0,44.254775031593,23.469968928304226,0.0,0.0,9.328688491936859,40.67131150806314,33.46252159133544
huqhsck9,p04,4,33.2,3.5,62.9,2022/10/28 2:08:07,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,8,1,3,50,45.0,0,1,3.482757568,47.0,0,0.0,43.889897491776,36.56588721014879,0.0,0.0,12.613451460905402,37.3865485390946,28.42665364861018
huqhsck9,p04,4,33.2,3.5,62.9,2022/10/28 2:08:07,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,9,1,2,50,25.0,1,1,26.39663363,24.0,1,0.8,11.96313506472,20.20832456008157,1.0,3.506907084243125,29.79167543991843,20.20832456008157,8.769567476990403
huqhsck9,p04,4,33.2,3.5,62.9,2022/10/28 2:08:07,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,10,1,5,50,44.0,1,1,7.349989414,43.0,1,0.9,36.995058648762,35.74544842588907,1.0,7.195567193902022,14.254551574110927,35.74544842588907,26.064277001484474
huqhsck9,p04,4,33.2,3.5,62.9,2022/10/28 2:08:07,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,11,1,1,50,2.0,0,1,15.47750998,35.0,0,0.0,24.7074558633,1.6017044778338292,0.0,0.0,18.353200120805973,31.646799879194027,20.61121890324105
huqhsck9,p04,4,33.2,3.5,62.9,2022/10/28 2:08:07,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,12,1,1,50,11.0,0,1,5.787228346,45.0,0,0.0,40.05191976417,8.846524892063277,0.0,0.0,11.792573096695214,38.207426903304786,29.646713286021427
huqhsck9,p04,4,33.2,3.5,62.9,2022/10/28 2:08:07,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,13,2,5,50,18.0,0,1,3.677795172,47.0,0,0.0,43.715728911404,14.515725378679884,0.0,0.0,19.172176584642752,30.827823415357248,19.598130404808387
huqhsck9,p04,4,33.2,3.5,62.9,2022/10/28 2:08:07,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,14,1,4,50,6.0,0,1,6.877185106,44.0,0,0.0,38.250673251384,4.814636739135763,0.0,0.0,10.971483031391628,39.02851696860837,30.8927034470405
huqhsck9,p04,4,33.2,3.5,62.9,2022/10/28 2:08:07,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,15,2,3,50,20.0,0,1,6.571134806,44.0,0,0.0,38.506531302184,16.14001395655959,0.0,0.0,13.434112789851213,36.56588721014879,27.232512402348572
huqhsck9,p04,4,33.2,3.5,62.9,2022/10/28 2:08:07,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,16,2,5,50,19.0,0,1,3.376200676,47.0,0,0.0,43.985052796332,15.327639366473566,0.0,0.0,10.150186491961101,39.8498135080389,32.16463577128606
huqhsck9,p04,4,33.2,3.5,62.9,2022/10/28 2:08:07,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,17,1,4,50,24.0,0,1,8.776770115,42.0,0,0.0,34.99613744823,19.393846483426184,0.0,0.0,14.254551574110927,35.74544842588907,26.064277001484474
huqhsck9,p04,4,33.2,3.5,62.9,2022/10/28 2:08:07,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,18,2,3,50,10.0,0,1,9.882048368,41.0,0,0.0,33.301884321328004,8.038873468416545,0.0,0.0,15.074762076588293,34.92523792341171,24.921934532301975
huqhsck9,p04,4,33.2,3.5,62.9,2022/10/28 2:08:07,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,19,2,3,50,45.0,0,1,5.872974873,45.0,0,0.0,39.978606483585004,36.56588721014879,0.0,0.0,12.613451460905402,37.3865485390946,28.42665364861018
huqhsck9,p04,4,33.2,3.5,62.9,2022/10/28 2:08:07,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,20,1,5,50,45.0,0,1,4.905461311,46.0,0,0.0,41.712626814186,36.56588721014879,0.0,0.0,9.328688491936859,40.67131150806314,33.46252159133544
huqhsck9,p04,4,33.2,3.5,62.9,2022/10/28 2:08:07,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,21,2,4,50,35.0,0,1,6.375912666,44.0,0,0.0,38.669737011224,28.372524490035538,0.0,0.0,13.434112789851213,36.56588721014879,27.232512402348572
huqhsck9,p04,4,33.2,3.5,62.9,2022/10/28 2:08:07,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,22,1,4,50,27.0,0,1,9.629808426,41.0,0,0.0,33.498379236146,21.838421901955073,0.0,0.0,11.792573096695214,38.207426903304786,29.646713286021427
huqhsck9,p04,4,33.2,3.5,62.9,2022/10/28 2:08:07,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,23,2,4,50,8.0,0,1,29.03241253,21.0,0,0.0,9.416067400530002,6.42543764084895,0.0,0.0,29.79167543991843,20.20832456008157,8.769567476990403
huqhsck9,p04,4,33.2,3.5,62.9,2022/10/28 2:08:07,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,24,2,1,50,35.0,0,1,5.207001925,45.0,0,0.0,40.548013354125004,28.372524490035538,0.0,0.0,12.613451460905402,37.3865485390946,28.42665364861018
huqhsck9,p04,4,33.2,3.5,62.9,2022/10/28 2:08:07,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,25,1,2,50,17.0,0,1,7.706809998,43.0,0,0.0,36.703536231634004,13.704286461650938,0.0,0.0,13.434112789851213,36.56588721014879,27.232512402348572
huqhsck9,p04,4,33.2,3.5,62.9,2022/10/28 2:08:07,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,26,2,5,50,3.0,0,1,11.75577784,39.0,0,0.0,30.28896862056,2.4037883757212586,0.0,0.0,15.894738387830344,34.105261612169656,23.80547160366461
huqhsck9,p04,4,33.2,3.5,62.9,2022/10/28 2:08:07,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,27,2,3,50,43.0,1,1,8.884879112,42.0,1,0.9,34.909866468624,34.92523792341171,1.0,6.979236022421655,15.074762076588293,34.92523792341171,24.921934532301975
huqhsck9,p04,4,33.2,3.5,62.9,2022/10/28 2:08:07,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,28,2,3,50,6.0,0,1,15.13343668,35.0,0,0.0,24.9362646078,4.814636739135763,0.0,0.0,18.353200120805973,31.646799879194027,20.61121890324105
huqhsck9,p04,4,33.2,3.5,62.9,2022/10/28 2:08:07,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,29,2,3,50,37.0,1,1,14.56633925,36.0,1,0.9,26.036623953,30.009113790054975,1.0,5.733100113377861,19.990886209945025,30.009113790054975,18.610846988327637
huqhsck9,p04,4,33.2,3.5,62.9,2022/10/28 2:08:07,2022102802,hie4719f,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,30,1,4,50,48.0,0,1,8.086319685,42.0,0,0.0,35.54711689137,39.02851696860837,1.0,8.085608766783647,10.971483031391628,39.02851696860837,30.8927034470405
