participant.code,participant.label,participant.label_num,participant.payoff,participant.dutch_payoff,participant.honolulu_payoff,participant.time_started_utc,participant.date_num,session.code,session.treatment_num,session.config.real_world_currency_per_point,session.config.skip_intro_dutch,session.config.discount_a,session.config.start_round_dutch,session.config.name,session.config.num_test_rounds,session.config.start_price,session.config.price_tick,session.config.start_round_honolulu,session.config.skip_intro_honolulu,session.config.num_formal_rounds,session.config.discount_b,session.config.participation_fee,subsession.is_dutch_first,subsession.round_number,group.id_in_subsession,player.id_in_group,subsession.price_start,player.item_value,player.is_dutch_winner,group.have_dutch_winner,group.dutch_time_elapsed,group.dutch_final_price,player.is_final_winner,player.payoff,group.auctioneer_utility,predict.player.bid,predict.player.is_dutch_winner,predict.player.payoff,predict.group.dutch_time_elapsed,predict.group.dutch_final_price,predict.group.auctioneer_utility
mj45bz4p,p08,8,27.6,34.6,20.6,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,24,1,1,50,26.0,0,1,20.90716243,30.0,0,0.0,18.082917414900002,21.023186661690595,0.0,0.0,24.08016826946581,25.91983173053419,14.060907448371646
mj45bz4p,p08,8,27.6,34.6,20.6,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,25,2,1,50,11.0,0,1,10.81301117,40.0,0,0.0,31.7821115108,8.846524892063277,0.0,0.0,10.971483031391628,39.02851696860837,30.8927034470405
mj45bz4p,p08,8,27.6,34.6,20.6,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,26,2,3,50,45.0,0,1,12.10048604,38.0,0,0.0,29.26344907912,36.56588721014879,1.0,7.414369387340522,13.434112789851213,36.56588721014879,27.232512402348572
mj45bz4p,p08,8,27.6,34.6,20.6,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,27,1,2,50,30.0,0,1,18.68789172,32.0,0,0.0,20.637761834240003,24.2862605406618,0.0,0.0,18.353200120805973,31.646799879194027,20.61121890324105
mj45bz4p,p08,8,27.6,34.6,20.6,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,28,2,1,50,43.0,1,1,13.66998386,37.0,1,5.3,27.39000134642,34.92523792341171,0.0,0.0,10.150186491961101,39.8498135080389,32.16463577128606
mj45bz4p,p08,8,27.6,34.6,20.6,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,29,1,2,50,9.0,0,1,10.71753311,40.0,0,0.0,31.8546748364,7.23183587933668,0.0,0.0,10.150186491961101,39.8498135080389,32.16463577128606
mj45bz4p,p08,8,27.6,34.6,20.6,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,30,1,3,50,31.0,0,1,14.5100522,36.0,0,0.0,26.0751242952,25.102884561103995,0.0,0.0,12.613451460905402,37.3865485390946,28.42665364861018
zra2d4h1,p09,9,26.75,10.5,43.0,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,1,2,5,50,41.0,0,1,15.35208416,35.0,0,0.0,24.7908640336,33.28552558870832,1.0,6.55398394499479,16.714474411291683,33.28552558870832,22.714874340049985
zra2d4h1,p09,9,26.75,10.5,43.0,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,2,2,2,50,2.0,0,1,19.27150869,31.0,0,0.0,19.64908138159,1.6017044778338292,0.0,0.0,19.990886209945025,30.009113790054975,18.610846988327637
zra2d4h1,p09,9,26.75,10.5,43.0,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,3,2,1,50,0.0,0,1,11.85364223,39.0,0,0.0,30.21645110757,-4.000022118821177e-15,0.0,0.0,14.254551574110927,35.74544842588907,26.064277001484474
zra2d4h1,p09,9,26.75,10.5,43.0,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,4,2,5,50,8.0,0,1,12.04384661,38.0,0,0.0,29.304342747579998,6.42543764084895,0.0,0.0,16.714474411291683,33.28552558870832,22.714874340049985
zra2d4h1,p09,9,26.75,10.5,43.0,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,5,2,3,50,46.0,0,1,7.81045413,43.0,0,0.0,36.618858975790005,37.3865485390946,0.0,0.0,10.150186491961101,39.8498135080389,32.16463577128606
zra2d4h1,p09,9,26.75,10.5,43.0,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,6,1,2,50,42.0,1,1,9.020286083,41.0,1,0.9,33.973197141343,34.105261612169656,0.0,0.0,14.254551574110927,35.74544842588907,26.064277001484474
zra2d4h1,p09,9,26.75,10.5,43.0,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,7,2,2,50,39.0,0,1,10.97361374,40.0,0,0.0,31.6600535576,31.646799879194027,0.0,0.0,14.254551574110927,35.74544842588907,26.064277001484474
zra2d4h1,p09,9,26.75,10.5,43.0,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,8,2,1,50,9.0,0,1,8.655611515,42.0,0,0.0,35.092822011029995,7.23183587933668,0.0,0.0,15.074762076588293,34.92523792341171,24.921934532301975
zra2d4h1,p09,9,26.75,10.5,43.0,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,9,1,5,50,25.0,0,1,10.90878272,40.0,0,0.0,31.7093251328,20.20832456008157,0.0,0.0,15.074762076588293,34.92523792341171,24.921934532301975
zra2d4h1,p09,9,26.75,10.5,43.0,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,10,1,5,50,29.0,0,1,15.99935174,35.0,0,0.0,24.3604310929,23.469968928304226,0.0,0.0,18.353200120805973,31.646799879194027,20.61121890324105
zra2d4h1,p09,9,26.75,10.5,43.0,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,11,2,5,50,9.0,0,1,17.91522503,33.0,0,0.0,21.76715390619,7.23183587933668,0.0,0.0,19.172176584642752,30.827823415357248,19.598130404808387
zra2d4h1,p09,9,26.75,10.5,43.0,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,12,1,1,50,0.0,0,1,6.807685375,44.0,0,0.0,38.3087750265,-4.000022118821177e-15,0.0,0.0,9.328688491936859,40.67131150806314,33.46252159133544
zra2d4h1,p09,9,26.75,10.5,43.0,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,13,1,2,50,38.0,1,1,13.47931075,37.0,1,0.9,27.52404454275,30.827823415357248,1.0,5.934620460849655,19.172176584642752,30.827823415357248,19.598130404808387
zra2d4h1,p09,9,26.75,10.5,43.0,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,14,1,2,50,20.0,0,1,16.40037608,34.0,0,0.0,23.40535705232,16.14001395655959,0.0,0.0,15.894738387830344,34.105261612169656,23.80547160366461
zra2d4h1,p09,9,26.75,10.5,43.0,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,15,1,3,50,44.0,0,1,2.812460899,48.0,0,0.0,45.435035660112,35.74544842588907,1.0,7.195567193902022,14.254551574110927,35.74544842588907,26.064277001484474
zra2d4h1,p09,9,26.75,10.5,43.0,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,16,1,1,50,21.0,0,1,12.69849586,38.0,0,0.0,28.83168598908,16.952835203946,0.0,0.0,17.533963818200498,32.4660361817995,21.65012841089035
zra2d4h1,p09,9,26.75,10.5,43.0,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,17,1,4,50,32.0,1,1,19.52838349,31.0,1,0.8,19.49778212439,25.91983173053419,1.0,4.7624649941471775,24.08016826946581,25.91983173053419,14.060907448371646
zra2d4h1,p09,9,26.75,10.5,43.0,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,18,1,3,50,15.0,0,1,11.56253791,39.0,0,0.0,30.432159408689998,12.082895483655959,0.0,0.0,13.434112789851213,36.56588721014879,27.232512402348572
zra2d4h1,p09,9,26.75,10.5,43.0,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,19,2,3,50,21.0,0,1,14.84426498,36.0,0,0.0,25.846522753680002,16.952835203946,0.0,0.0,15.894738387830344,34.105261612169656,23.80547160366461
zra2d4h1,p09,9,26.75,10.5,43.0,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,20,1,3,50,14.0,0,1,14.82799006,36.0,0,0.0,25.85765479896,11.272975796436963,0.0,0.0,24.897115438896005,25.102884561103995,13.228085680529354
zra2d4h1,p09,9,26.75,10.5,43.0,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,21,2,1,50,14.0,0,1,9.810252666,41.0,0,0.0,33.357813173186,11.272975796436963,0.0,0.0,10.971483031391628,39.02851696860837,30.8927034470405
zra2d4h1,p09,9,26.75,10.5,43.0,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,22,2,3,50,33.0,0,1,8.7786479,42.0,0,0.0,34.9946389758,26.737093035427627,0.0,0.0,9.328688491936859,40.67131150806314,33.46252159133544
zra2d4h1,p09,9,26.75,10.5,43.0,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,23,1,3,50,38.0,1,1,17.08297896,33.0,1,4.2,22.288972192080003,30.827823415357248,0.0,0.0,16.714474411291683,33.28552558870832,22.714874340049985
zra2d4h1,p09,9,26.75,10.5,43.0,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,24,2,1,50,9.0,0,1,16.0285306,34.0,0,0.0,23.645569232400003,7.23183587933668,0.0,0.0,13.434112789851213,36.56588721014879,27.232512402348572
zra2d4h1,p09,9,26.75,10.5,43.0,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,25,2,2,50,7.0,0,1,10.81301117,40.0,0,0.0,31.7821115108,5.619696466371394,0.0,0.0,10.971483031391628,39.02851696860837,30.8927034470405
zra2d4h1,p09,9,26.75,10.5,43.0,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,26,1,3,50,12.0,0,1,8.050556898,42.0,0,0.0,35.575655595396,9.65477246441808,0.0,0.0,9.328688491936859,40.67131150806314,33.46252159133544
zra2d4h1,p09,9,26.75,10.5,43.0,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,27,2,1,50,30.0,0,1,18.04035926,32.0,0,0.0,21.03146156992,24.2862605406618,0.0,0.0,21.627475509964462,28.372524490035538,16.71362899731744
zra2d4h1,p09,9,26.75,10.5,43.0,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,28,2,2,50,49.0,0,1,13.66998386,37.0,0,0.0,27.39000134642,39.8498135080389,1.0,8.314301597994444,10.150186491961101,39.8498135080389,32.16463577128606
zra2d4h1,p09,9,26.75,10.5,43.0,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,29,1,1,50,45.0,0,1,10.71753311,40.0,0,0.0,31.8546748364,36.56588721014879,0.0,0.0,10.150186491961101,39.8498135080389,32.16463577128606
zra2d4h1,p09,9,26.75,10.5,43.0,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,30,2,1,50,45.0,1,1,9.947197199,41.0,1,3.7,33.251133381979,36.56588721014879,1.0,7.414369387340522,13.434112789851213,36.56588721014879,27.232512402348572
mgwrgjsi,p07,7,25.9,7.4,44.4,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,1,1,3,50,12.0,0,1,12.42067289,38.0,0,0.0,29.03227417342,9.65477246441808,0.0,0.0,24.897115438896005,25.102884561103995,13.228085680529354
mgwrgjsi,p07,7,25.9,7.4,44.4,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,2,2,3,50,26.0,0,1,19.27150869,31.0,0,0.0,19.64908138159,21.023186661690595,0.0,0.0,19.990886209945025,30.009113790054975,18.610846988327637
mgwrgjsi,p07,7,25.9,7.4,44.4,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,3,1,1,50,40.0,0,1,22.15799236,28.0,0,0.0,16.211948064479998,32.4660361817995,1.0,6.345061577236865,17.533963818200498,32.4660361817995,21.65012841089035
mgwrgjsi,p07,7,25.9,7.4,44.4,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,4,2,4,50,9.0,0,1,12.04384661,38.0,0,0.0,29.304342747579998,7.23183587933668,0.0,0.0,16.714474411291683,33.28552558870832,22.714874340049985
mgwrgjsi,p07,7,25.9,7.4,44.4,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,5,1,4,50,39.0,0,1,3.721313238,47.0,0,0.0,43.676867278466005,31.646799879194027,0.0,0.0,10.150186491961101,39.8498135080389,32.16463577128606
mgwrgjsi,p07,7,25.9,7.4,44.4,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,6,2,2,50,5.0,0,1,25.95847178,25.0,0,0.0,12.669725904500002,4.0102820856440236,0.0,0.0,25.7137394593382,24.2862605406618,12.420939596962313
mgwrgjsi,p07,7,25.9,7.4,44.4,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,7,1,4,50,0.0,0,1,8.938840628,42.0,0,0.0,34.866805178856,-4.000022118821177e-15,0.0,0.0,21.627475509964462,28.372524490035538,16.71362899731744
mgwrgjsi,p07,7,25.9,7.4,44.4,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,8,1,5,50,39.0,1,1,20.20343113,30.0,1,7.4,18.484044255900002,31.646799879194027,1.0,6.138607340696593,18.353200120805973,31.646799879194027,20.61121890324105
mgwrgjsi,p07,7,25.9,7.4,44.4,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,9,1,4,50,7.0,0,1,10.90878272,40.0,0,0.0,31.7093251328,5.619696466371394,0.0,0.0,15.074762076588293,34.92523792341171,24.921934532301975
mgwrgjsi,p07,7,25.9,7.4,44.4,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,10,2,2,50,17.0,0,1,5.470266104,45.0,0,0.0,40.32292248108,13.704286461650938,0.0,0.0,10.150186491961101,39.8498135080389,32.16463577128606
mgwrgjsi,p07,7,25.9,7.4,44.4,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,11,2,1,50,28.0,0,1,17.91522503,33.0,0,0.0,21.76715390619,22.654019339394296,0.0,0.0,19.172176584642752,30.827823415357248,19.598130404808387
mgwrgjsi,p07,7,25.9,7.4,44.4,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,12,1,2,50,38.0,0,1,6.807685375,44.0,0,0.0,38.3087750265,30.827823415357248,0.0,0.0,9.328688491936859,40.67131150806314,33.46252159133544
mgwrgjsi,p07,7,25.9,7.4,44.4,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,13,2,2,50,13.0,0,1,30.75981641,20.0,0,0.0,8.3112697642,10.463595665770809,0.0,0.0,26.530031071695774,23.469968928304226,11.639447834830962
mgwrgjsi,p07,7,25.9,7.4,44.4,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,14,2,2,50,5.0,0,1,12.89692831,38.0,0,0.0,28.688417760180002,4.0102820856440236,0.0,0.0,18.353200120805973,31.646799879194027,20.61121890324105
mgwrgjsi,p07,7,25.9,7.4,44.4,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,15,1,2,50,30.0,0,1,2.812460899,48.0,0,0.0,45.435035660112,24.2862605406618,0.0,0.0,14.254551574110927,35.74544842588907,26.064277001484474
mgwrgjsi,p07,7,25.9,7.4,44.4,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,16,2,5,50,4.0,0,1,7.757769585,43.0,0,0.0,36.661902249055004,3.2066566538557097,0.0,0.0,10.971483031391628,39.02851696860837,30.8927034470405
mgwrgjsi,p07,7,25.9,7.4,44.4,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,17,2,1,50,9.0,0,1,10.47006154,40.0,0,0.0,32.0427532296,7.23183587933668,0.0,0.0,13.434112789851213,36.56588721014879,27.232512402348572
mgwrgjsi,p07,7,25.9,7.4,44.4,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,18,2,2,50,17.0,0,1,20.78774476,30.0,0,0.0,18.1509854868,13.704286461650938,0.0,0.0,24.08016826946581,25.91983173053419,14.060907448371646
mgwrgjsi,p07,7,25.9,7.4,44.4,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,19,2,1,50,32.0,0,1,14.84426498,36.0,0,0.0,25.846522753680002,25.91983173053419,0.0,0.0,15.894738387830344,34.105261612169656,23.80547160366461
mgwrgjsi,p07,7,25.9,7.4,44.4,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,20,2,3,50,10.0,0,1,10.9096036,40.0,0,0.0,31.708701264000002,8.038873468416545,0.0,0.0,11.792573096695214,38.207426903304786,29.646713286021427
mgwrgjsi,p07,7,25.9,7.4,44.4,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,21,1,1,50,26.0,0,1,12.25831342,38.0,0,0.0,29.149497710760002,21.023186661690595,0.0,0.0,11.792573096695214,38.207426903304786,29.646713286021427
mgwrgjsi,p07,7,25.9,7.4,44.4,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,22,1,4,50,35.0,0,1,14.07971025,36.0,0,0.0,26.369478189,28.372524490035538,0.0,0.0,15.074762076588293,34.92523792341171,24.921934532301975
mgwrgjsi,p07,7,25.9,7.4,44.4,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,23,1,2,50,30.0,0,1,17.08297896,33.0,0,0.0,22.288972192080003,24.2862605406618,0.0,0.0,16.714474411291683,33.28552558870832,22.714874340049985
mgwrgjsi,p07,7,25.9,7.4,44.4,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,24,1,5,50,26.0,0,1,20.90716243,30.0,0,0.0,18.082917414900002,21.023186661690595,0.0,0.0,24.08016826946581,25.91983173053419,14.060907448371646
mgwrgjsi,p07,7,25.9,7.4,44.4,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,25,1,2,50,32.0,0,1,16.84583545,34.0,0,0.0,23.1175902993,25.91983173053419,0.0,0.0,14.254551574110927,35.74544842588907,26.064277001484474
mgwrgjsi,p07,7,25.9,7.4,44.4,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,26,1,5,50,50.0,0,1,8.050556898,42.0,0,0.0,35.575655595396,40.67131150806314,1.0,8.545468631120501,9.328688491936859,40.67131150806314,33.46252159133544
mgwrgjsi,p07,7,25.9,7.4,44.4,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,27,1,5,50,31.0,0,1,18.68789172,32.0,0,0.0,20.637761834240003,25.102884561103995,0.0,0.0,18.353200120805973,31.646799879194027,20.61121890324105
mgwrgjsi,p07,7,25.9,7.4,44.4,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,28,2,3,50,15.0,0,1,13.66998386,37.0,0,0.0,27.39000134642,12.082895483655959,0.0,0.0,10.150186491961101,39.8498135080389,32.16463577128606
mgwrgjsi,p07,7,25.9,7.4,44.4,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,29,2,4,50,47.0,0,1,10.86966133,40.0,0,0.0,31.739057389200003,38.207426903304786,1.0,7.859389548137887,11.792573096695214,38.207426903304786,29.646713286021427
mgwrgjsi,p07,7,25.9,7.4,44.4,2022/11/2 23:09:31,2022110223,a2ehf0h4,512,0.5,0,1,0,05_D1H2,2,27,1,0,0,28,0.009,10,1,30,2,3,50,29.0,0,1,9.947197199,41.0,0,0.0,33.251133381979,23.469968928304226,0.0,0.0,13.434112789851213,36.56588721014879,27.232512402348572
